,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
4094,0.0,0.42077050597439936,0.0,1.9679671866657866,0.0,-2.6153847259855922,-4.589806289648246,-1.2681480540974288,0.0,-1.0812828645343942,0.0,0.0,1.3813021631491118,0.0,0.6972797016553844,0.0,-2.1340644520343677,-4.392564822367895,-1.8512339128359923,0.0,-1.482312902141647,0.0,0.0,0.3388327341426578,0.0,0.7954950869820454,0.0,-1.9251527274409153,-5.738763509441336,-0.5403866565332205,0.0,-1.6528065978130613,0.0,0.0,1.303819966226838,0.0,-0.12035723395964482,0.0,-1.8278552008114346,-4.762456589313491,-1.5407607323337569,0.0,-1.6923219273266898,0.0,0.0,1.3038273487723018,0.0,-0.12036928060314978,0.0,-1.827857091560059,-4.762455567025503,-1.540752517307853,0.0,-1.6923319172017948,0.0
4095,0.0,0.9951834309531726,1.0015485974805394,-0.5273906553793228,0.0,-8.125312936268347,0.0,0.2306593093645226,-0.36090329592015635,-2.369567962084984,0.0,0.0,1.727024993415105,0.0,-0.581625997913271,0.0,-7.866070900487365,0.0,-0.24767863094545817,-0.9342979599110901,-1.8897959342034643,0.0,0.0,0.6440123060097669,0.05635275906006321,-0.009301687014806603,0.0,-8.800565017379292,0.8613511236514437,-1.1091909860323934,-0.20647508983486773,-2.536443516876119,0.0,0.016631720152338048,1.7130554513291152,0.0,-1.382244124465437,0.0,-7.343505459652144,0.09875917614463603,-1.364133049670535,-0.4495649573043714,-2.4611122566209342,0.0,0.016631656753451907,1.7130495552689418,0.0,-1.3822438281454463,0.0,-7.343504732019568,0.09874455245704183,-1.3641041556283984,-0.4495810529547839,-2.4611202123404397,0.0
4096,0.0,1.9921977714529415,0.0,-2.6193840265643864,-4.706587661974604,-1.2552201584925538,0.0,-1.976917273240364,0.0,-3.5618690629735106,0.0,0.0,0.7036988337274952,0.0,-2.1277082113406287,-4.488148558551908,-1.8422050658132516,0.0,-2.244056027586394,0.0,-1.834315262354691,0.0,0.0,0.8020777175535176,0.0,-1.8809980455037678,-5.91238911422205,-0.48140956438675886,0.0,-2.7007541479009856,0.0,-1.4899576334924447,0.0,0.0,-0.12139551477776678,0.0,-1.8055865311541908,-4.883634496958944,-1.5149972116145882,0.0,-2.7871087320275656,0.0,-1.1538463311036917,0.0,0.0,-0.12140766781953971,0.0,-1.8055889355001575,-4.883632631633272,-1.5149894361176308,0.0,-2.7871206758580236,0.0,-1.1538500455207767,0.0
4097,0.7259784811785686,-0.3903610480846531,0.0,-8.174042932127756,0.0,0.07964853564645935,-0.05793546582095743,-3.3217325445423995,-1.0929033138133093,0.5795545696364091,0.0,0.0,-0.5831850346938339,0.0,-7.888073645176696,0.0,-0.19573738627620685,-1.0428845238283913,-2.1895302091587077,-0.3861417313307136,0.6919970456922275,0.0,0.02294753711225006,0.00741046578407456,0.0,-8.788574346617217,0.8256301124124121,-1.110215503129508,-0.16998504394214464,-2.7800326453687685,0.0,0.6896390110531669,0.0,0.0,-1.3821153654500762,0.0,-7.366145379373545,0.14542999649092003,-1.3636742329749207,-0.4969239673432657,-2.4687602432508893,0.0,1.518849963516189,0.0,0.0,-1.3821150560584972,0.0,-7.366145932823587,0.14541808214629803,-1.3636453160051687,-0.4969428011635024,-2.4687677208240277,0.0,1.518859164914721,0.0
4098,0.0,-2.6659531799912095,-4.581481906886831,-1.3080733207177175,0.0,-1.9706824344154494,0.0,-2.8617648757983893,0.0,1.3942841392257765,0.0,0.0,-2.0977460920126756,-4.5192061581694976,-1.8117416724352076,0.0,-2.2358397834615573,0.0,-1.3078359409732787,0.0,-0.1867542722783888,0.0,0.0,-1.914162295590005,-5.806490115048257,-0.5221105363112155,0.0,-2.689714257963427,0.0,-1.028913700637446,0.0,0.07384467656454952,0.0,0.0,-1.7841261913664308,-4.8858702830348655,-1.4937957561543591,0.0,-2.772607064873256,0.0,-0.37417063441775866,0.0,-0.9626228163754469,0.0,0.0,-1.784129436034032,-4.885866470845146,-1.4937889220138167,0.0,-2.7726188741805213,0.0,-0.37416922318183055,0.0,-0.9626277114711979,0.0
4099,0.0,-8.11274745921593,0.0,0.3007801419081524,-0.5016105212857447,-2.8436936467068907,-1.5456852676376087,1.1618019288631487,0.0,-0.6895314461319302,0.0,-0.018792690849789295,-7.780764629275172,-0.08013735715430848,-0.0794393350449063,-1.1851647310561209,-2.01972024274788,-0.5377699581713635,0.4965361595101747,-0.16550393107208627,-0.9961990715713576,0.0,0.0,-8.749266326128113,0.8757484822184303,-1.1009830414873356,-0.22579449174742194,-2.728603151379838,0.0,0.4949946474843703,0.0,-0.4844383055562229,0.0,0.0,-7.225551614091241,0.0,-1.4240442193460545,-0.20037759216897655,-2.5903220844582187,0.0,1.0895822073588857,-0.8896966161937137,-0.23123946372471949,0.0,0.0,-7.225558160753254,0.0,-1.4240204431730685,-0.20039832953906433,-2.5903284925332226,0.0,1.0895894489301838,-0.8897026520422902,-0.23124158741185674,0.0
4100,-4.516454519823032,-1.2821582944911647,0.0,-1.9376207960914993,0.0,-2.812598925831855,0.0,0.857260949903127,0.0,-0.4535371172120328,0.0,-4.456749804851423,-1.7798337409471454,0.0,-2.199900252745479,0.0,-1.2864440320081272,0.0,-0.5417945836010851,0.0,0.13316214186618325,0.0,-5.6987186495709,-0.5168427366194273,0.0,-2.641182603003678,0.0,-1.0100070242007764,0.0,-0.07253499334693991,0.0,0.41378188673379945,0.0,-4.708891709754548,-1.5207616092037135,0.0,-2.726621318743394,0.0,-0.36786816775422615,0.0,-0.8533326682105713,0.0,0.23719537152961934,0.0,-4.708888801259459,-1.5207543905725984,0.0,-2.7266328872024292,0.0,-0.3678667738052255,0.0,-0.853337553427469,0.0,0.23721684810311672,0.0
4101,0.0,0.2753052813811774,-0.45302557574657953,-2.809231910308352,-1.468497845124439,1.1130530444584785,0.0,-0.6412456566347036,0.0,0.13265439151717295,0.0,0.0,-0.2039773824787261,-0.9787119489828466,-2.1457014049270473,-0.34256884327303894,0.3121815660378058,0.0,-0.8069698076152321,0.0,0.42446898593735405,0.0,0.8267097932285417,-1.070142929933926,-0.19478641784935746,-2.662552255215278,0.0,0.4806227036353139,0.0,-0.19401499228255403,0.0,0.132790173595021,0.0,0.0,-1.3740319527190792,-0.22342723161457023,-2.5094122091940285,0.0,1.0755639819724827,-0.895316025107995,-0.13955666052574145,0.0,0.9818017126959955,0.0,0.0,-1.3740103787560631,-0.22344419552977612,-2.5094200303247494,0.0,1.0755693715491788,-0.8953185845291589,-0.13954973523988556,0.0,0.9817941138052788,0.0
4102,0.0,-1.5768739963601064,-0.6711211799956818,-2.568472264850019,0.2603517209544659,0.7153946486841978,0.0,-0.39638838788293995,0.0,1.20460629228627,0.0,0.0,-1.8380968283089327,-0.6583933660038621,-1.0395644108807112,0.20505234958156926,-0.6358880233408915,0.0,0.22176020982742628,0.0,0.4921688139971181,0.0,-0.18469687394686574,-1.9650208359395904,-1.0999687323889784,-0.4447667871397609,0.0,-0.0715427086781073,0.0,0.33682860751222954,0.0,0.6196457420260426,0.0,-0.11059125649066637,-2.2024762567584233,-0.8567734819014738,-0.06054122547940466,0.2551247495846898,-0.96759030256659,0.0,0.6888022197717891,0.0,-0.19198027588260835,0.0,-0.11056759324525878,-2.2024957878547635,-0.8567810994994041,-0.060542999267010345,0.2551386498542918,-0.9676020820104991,0.0,0.6888142451793033,0.0,-0.19198377207509942,0.0
4103,-0.2735175296801895,-2.977769237777217,-1.2776903375647297,1.015356908659637,0.0,-0.6384502825910854,0.0,0.7091381271887354,0.0,0.25205349680628153,0.0,-0.8855758469585862,-2.2255453255281665,-0.24983735110408745,0.26507459912346043,0.0,-0.8031010230037161,0.0,0.622963797389664,0.0,1.2146142314624075,0.0,-0.47681986888981065,-2.509156970544435,0.0,0.4784842810074963,0.0,-0.19315299755175985,0.0,0.43647869895724334,0.08128057976080072,0.6858961725192181,0.0,-0.35485166697770687,-2.431372758767436,0.0,1.1377368105717878,-1.0262186591838862,-0.07101919697536374,0.0,0.6558695933745806,0.0,1.5765562254556276,0.0,-0.35486653176759475,-2.4313816759547358,0.0,1.1377412032018253,-1.0262191939287124,-0.07101334355121836,0.0,0.6558648277581458,0.0,1.5765714182257806,0.0
4104,-0.7713535774974023,-2.55710944174643,0.3654443466108326,0.6885027317151238,-0.0595803113118798,-0.36462278222320066,0.0,1.038313248541689,0.0,1.4337725881093277,0.0,-0.5686229386927089,-1.0358595433849427,0.1155636288056261,-0.5895022537586669,0.0,0.22106182147862974,0.0,0.9313825613006088,0.13464236765581283,1.773968780368751,0.0,-1.106913745267768,-0.43878497079861134,0.0,-0.07136293419778283,0.0,0.33598333409141645,0.0,0.8098417856480911,0.0,1.8084201498982821,0.0,-0.7867021847578481,-0.060208948902618076,0.18790332127887055,-0.9296675666203846,0.0,0.6852336074587129,0.0,0.4572025888832876,0.605349700657154,0.6993601855270093,0.0,-0.7867019331810887,-0.06021071072015438,0.1879092911359237,-0.9296753638969868,0.0,0.6852455723525441,0.0,0.45720095948422745,0.6053584421013891,0.6993547387007304,0.0
4105,-1.2207028550746735,0.9851086193511271,0.0,-0.6357587741595783,0.0,0.7061496715210946,0.0,0.9161019233262291,0.26754418026846416,0.7970191043039865,0.0,-0.2509613138517164,0.265664290217682,0.0,-0.8032563703816997,0.0,0.6230844085042708,0.0,1.6047435053535786,0.5609795699841325,0.44479679751310286,0.0,0.0,0.47932637678957946,0.0,-0.19349244632391738,0.0,0.47796456346391736,0.0,1.0818942500801398,0.9146935413822277,0.19095367940829,0.0,0.0,1.1428175834936827,-1.0341389201984796,-0.06810566616684,0.0,0.6599095160305435,-0.005690069355201999,1.6119892424765414,0.0,0.9374853131898231,0.0,0.0,1.1428241426090668,-1.0341438257675861,-0.06809759163357576,0.0,0.65989961226669,-0.005679841967554111,1.6119956905418231,0.0,0.9374796675672759,0.0
4106,0.6274052806438668,0.6889689817001443,-0.3187380895716796,-0.23570032799851148,0.0,1.0403573619441442,0.0,1.505870178679869,0.0,0.5429069469514047,0.0,0.4012681463936296,-0.6833046777239282,-0.10076840565900191,0.2720858944796234,0.0,0.7921058081282961,0.41843594094337355,1.6667339171371864,0.0,0.20517865678435498,0.0,0.47537485977353633,-0.3089546610337113,0.0,0.33686151461682634,0.0,0.8119464004753496,0.0,1.7336120355476048,0.0,0.15883013609747643,0.0,0.8179998707160685,-1.2462247819829742,0.0,0.569471916081632,0.23516146416726613,0.026628280275886596,1.2327520190985375,0.718971148938774,0.24969249503952184,-0.5194964479597886,0.0,0.8180050165511599,-1.2462321657709108,0.0,0.5694952634353712,0.23513878020628987,0.026638408018797577,1.2327598834635634,0.7189683647127687,0.24968601515613642,-0.5194967846712917,0.0
4107,0.11173278453551205,-0.6918968881988619,0.0,0.4189175061313666,0.574277899187825,0.24936366730239357,1.0260546898626988,0.6557497961017678,0.0,-1.028238706874296,0.0,-0.07049215783703211,-0.7698520928515862,0.0,0.6245192018557333,0.0,1.519560051181701,0.7393424425077733,0.4455342334511503,0.0,0.20503019646445075,0.0,0.0,-0.19351346826850246,0.0,0.4493508268359925,0.057322967610407005,1.0127423664528123,0.995626896859747,0.2698015466250592,0.0,-0.45712730848403993,0.0,-1.0288316769895722,-0.0717569364020676,0.0,0.6581664583845459,0.0,1.611812366454668,0.0,0.623050943206227,-0.21604951304783349,1.1596966429278321,0.0,-1.0288358765536465,-0.07174918725403323,0.0,0.6581616376344357,0.0,1.6118238929566875,0.0,0.6230426601687711,-0.21604685415397284,1.159689701009814,0.0
4108,-0.4509507351762032,-0.16946630193310774,0.0,1.0403560494521624,0.0,1.5058683029308906,0.0,0.26979819790295956,-0.7191395263010492,1.5420210070956397,0.0,-0.20124921850159794,0.3224907044852454,0.0,0.7428382051402949,0.5178741443732093,1.618179557996946,0.0,0.2638656724005539,0.0,-0.3911603849393597,0.0,0.0,0.3362751798707375,0.0,0.7648908421352907,0.09127992440238764,1.6850200933181902,0.0,0.015107625106702827,-0.28844368510405616,-0.9239217623263851,0.0,0.0,0.5716851382414401,0.2324823962847944,0.029634536091194263,1.231345490475677,0.7227901208009868,0.24709031591156894,-0.18786209489407568,0.8162238553731438,-2.2820913285686473,0.0,0.0,0.5717395878523046,0.2324747745522604,0.029644251337046512,1.2314238062486549,0.7228250275163273,0.24709938731430903,-0.1878725057476771,0.816261637000526,-1.577161325805232,0.0
4109,0.0,0.4954591806685116,0.4227865013949117,0.4009343829261436,0.8765280218862692,0.7311411303600135,0.0,-0.6716912953074416,1.103928920228947,-2.0999383786006742,0.0,0.0,0.623777963305594,0.0,1.4904399246873812,0.7929470176536668,0.41789273606998023,0.0,-0.01953048251439604,0.0,-1.3863243313970486,0.0,0.0,0.4772430645048953,0.0,1.091107373671063,0.8917672121556475,0.3202729702893592,0.0,-0.8180603805032494,-0.05387590550651744,-0.4835081098185423,0.0,0.0,0.6557672723475072,0.0,1.6060029139097765,0.0,0.5132476012436715,0.0,0.5781015395086797,-1.655906890139569,0.1182688432589174,0.0,0.0,0.6564086763786836,0.0,1.6075792118154908,0.0,0.5794183728956792,-0.13140898858972072,0.7596936986280944,-1.1880123263448894,0.2382700502293833,0.0
4110,0.0,1.0366428577762044,0.0,1.5005613524020855,0.0,0.07186440042357134,-0.32161385717257573,0.8720491274526676,-1.5068888663215319,-0.49589700932153313,0.0,0.0,0.8120088997148667,0.3756608749674317,1.685260098596597,0.0,0.2633277410788448,0.0,-0.7049589952789592,-0.5286655340286384,-1.351387307460783,0.0,0.0,0.7600854328150053,0.09901580410369704,1.6791814332315802,0.0,0.01894312039834034,-0.29583373031600857,-0.9791803617757555,0.0,-1.0285048146706721,0.0,0.2920305010551072,-0.03036604420052491,1.2884354517535446,0.6623639202284703,0.30530260091414796,-0.24617448582016088,0.8731132984819201,-2.007333502199815,0.0,-0.6797988510423014,0.0,0.29224022027967145,-0.03076235623300505,1.2880141445747562,0.6615069376178617,0.305514743147528,-0.2464297102010793,0.87295316343039,-1.3031036981585586,0.0,-0.6793184034560529,0.0
4111,0.40659199628954035,0.41515792155810693,0.8594598121034025,0.7369693624507789,0.0,-0.6626713180272858,1.086521441006294,-2.0977185881632554,0.0,0.009986414593798898,0.0,0.0,1.5785661379993154,0.6065745742472206,0.5084626660378788,0.0,-0.01947572101004269,0.0,-1.7493234483190179,-0.2957655182338925,0.8205168335718938,0.0,0.0,1.1621940912158735,0.7441962452230833,0.3922809516506476,0.0,-0.8433643587654416,0.0,-0.9473205746142188,-0.08803207399976642,0.7259962909902384,0.0,0.0,1.6018115745039196,0.0,0.5119222245644206,0.0,0.6089788008026176,-1.7169047293573492,-0.2941978436342474,-0.08380921916186779,0.1514357881063244,0.0,0.0,1.6014965131467829,0.0,0.6048643973502354,-0.18619134062078935,0.811966363190697,-1.2387993088517124,-0.06528578936815244,-0.3130666441868879,0.2661406078605211,0.0
4112,0.0,1.49610074110349,0.0,0.07652949318726066,-0.3304341111858733,0.8792242676841866,-1.51221138968185,-0.47952423875075034,0.0,0.24892282757433826,0.0,0.23907565719225587,1.7492435097383296,0.0,0.26274290799079836,0.0,-0.7703168293704543,-0.39331879352406673,-1.0278082654359366,0.41716283766630724,-0.6853242244390323,0.0,0.0,1.7253289468780242,0.0,-0.11183605872346902,-0.0335641963690847,-1.1082436805091245,0.0,-0.750671951833981,0.6173751464685129,-0.5700245971413942,0.0,1.272979880849645,0.6781371942419234,0.28983656659322676,-0.23069891847278257,0.8578352060981231,-2.0001044061614515,0.0,-0.37941018820433214,0.0,-0.8842016106353157,0.0,1.2709796307097676,0.67599300717891,0.2899220989143192,-0.23091353082627109,0.8567257304619158,-1.2939686586591392,0.0,-0.3785925327932649,0.0,-0.8822510108532633,0.0
4113,0.8430264606850812,0.7432560520172604,0.0,-0.6541208364937212,1.0698915426988531,-2.086911306408812,0.0,0.12954254760146888,0.0,0.31817214639735525,0.0,0.5164654313503103,0.5519150859112365,0.0,-0.019440436404360995,0.0,-1.7910637949117625,-0.20523123288089806,0.3634278328871421,-0.24451426242615426,1.6146166412048135,0.0,0.7184124026096583,0.4039827412931185,0.0,-0.8421016120339075,0.0,-0.9583500459438454,-0.0629677759788283,0.29239656623665233,0.0,0.4200307611373244,0.0,0.0,0.5124700898438306,0.0,0.6085649302215224,-1.7165997621630513,-0.29667977946252755,-0.08173197261536203,-0.29781425952117857,-0.28254467579804654,2.645098158964476,0.0,0.0,0.5959609101035657,-0.16761474814352972,0.7939055412409246,-1.2210126258324738,-0.0841509738834123,-0.29444544224319635,-0.08448721792606584,-0.49614155772874646,2.750636790903105,0.0
4114,0.0,0.05249545567691527,-0.28277208905787,0.8331740731386539,-1.4677278895569135,-0.505305920544652,0.0,0.34927692974133784,0.0,2.498859358985017,0.0,0.0,0.26291292000806266,0.0,-0.8889003202902757,-0.15708231405455741,-1.0272603247865497,0.17852833964808745,-0.05945633927924021,1.026014898935168,2.011435557808694,0.0,0.0,-0.1291069377707288,0.0,-1.129342020466817,0.0,-0.7227237196087533,0.5582391222280325,-0.23480375323003955,0.23480375323003955,3.057082811794176,0.0,0.0,0.0976942386849089,0.49286402868187196,-1.820433720965342,0.0,-0.37994602432740443,0.0,-0.3822542127887463,2.1111403895210046,1.5234536153783562,0.0,0.0,0.10087499518101062,0.4862142031164307,-1.1120049244015107,0.0,-0.3797664146563573,0.0,-0.3822705444007646,2.1105142868566684,1.5224830107513743,0.0
4115,0.0,-0.5540160539605932,0.8698718456187748,-1.9925757459683613,0.0,0.12997839760360286,0.0,0.794666037584113,1.4594653018504378,0.48578626621087473,0.0,0.0,-0.019475567313920195,0.0,-1.8252504696901983,-0.14371418555585436,0.3022506109817247,-0.18315479264390255,2.022631415989995,0.644135727447237,-0.5543491107249388,0.0,0.0,-0.8450792905199567,0.0,-0.9933613468902092,0.0,0.2618422228641393,0.0,1.0655885544729404,1.4715077224747297,-0.2108931209507947,0.0,0.0,0.49682627347382713,-1.4928721541606738,-0.4540916573843923,0.0,-0.45617109980868875,-0.05044675934242626,3.055108337351786,0.0,0.06824723364831087,0.0,0.0,0.5828994953416711,-0.9645022602005504,-0.34740533857964273,-0.032161511817552224,-0.3487457871470312,-0.23337845545370328,3.092268548123256,0.10935899382213954,0.01357639727608273,0.0
4116,-0.2965024648597492,0.8479719731851798,-1.4838514383819668,-0.4997018641018869,0.0,0.3499880685634338,0.0,2.5136120311131993,0.0,-0.009736871166632355,0.0,0.0,-0.9515833023593601,-0.03204842004325137,-1.02682434704926,0.05222108419693505,0.06680015135396289,0.9005632677440367,1.5824447459933833,0.0,0.1642408168797349,0.0,0.0,-1.1311025269855612,0.0,-0.666672139992075,0.4450271628903657,-0.12126679107908878,0.12126679107908878,2.766102898215861,-0.13760493574692667,0.45108883644364717,0.0,0.33108559366645807,-1.7440021050759036,0.0,-0.38099180453476933,0.0,-0.29985662604543606,1.9516962539376959,1.3854469414455561,0.0,0.6120417714717608,0.0,0.3239681199566746,-1.0338338448252493,0.0,-0.38099204153843047,0.0,-0.3002933283886122,1.952537734247528,1.3849488451855851,0.0,0.6120248736536826,0.0
4117,0.8256460352983996,-1.9753489465424767,0.0,0.13038092790038647,0.0,0.8207018235038888,1.4170786700037574,0.5007476573696046,0.0,0.6512727258117135,0.0,0.0,-1.8577417714018107,-0.09663914765143389,0.2559690182681429,-0.13633332759970251,2.0317022477399416,0.6005098295942091,-0.20251433574216549,0.0,1.6396234970287527,0.0,0.0,-0.9984481958762448,0.0,0.2631880094736694,0.0,1.0861484869571392,1.4489060681676769,0.20703053921060643,0.0,1.0079882471849988,0.0,-1.3550901271401905,-0.5315052226810835,0.0,-0.4846319107303376,0.0,3.050019021587058,0.0,0.48964474875767827,0.0,1.7335317488226032,0.0,-0.8293952063429977,-0.43714230290543554,0.0,-0.4390787608308244,-0.09140114666306154,3.0965463642263824,0.0,0.4897619178282575,0.0,1.7339769199073984,0.0
4118,-1.4492732625865479,-0.5216875756692829,0.0,0.35127913546806333,0.0,2.5227524076542274,0.0,0.321869805334396,0.0,0.679349784599248,0.0,0.0,-1.0214794472283906,0.0,0.13152288822868563,0.8287325812855073,1.6275842249378503,0.0,0.7567496837010967,0.13096262822300808,0.4917540292791678,0.0,0.0,-0.692598973519587,0.49206033641850944,-0.16650462318810177,0.16650462318814618,2.7799652054973034,-0.18169019687319654,0.779488712768428,0.0,1.0046808226535031,0.0,0.0,-0.38309419030215786,0.0,-0.3071122575648122,1.9734953546704848,1.3874421031430995,0.0,1.1749959269106824,0.200384608873172,0.2667474192848296,0.0,0.0,-0.38310722629164573,0.0,-0.30710593332843317,1.9735044386247402,1.38743354007409,0.0,1.1750021375628972,0.2003764491322002,0.2667494480725896,0.0
