,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
571,3.720834016799927,7.147510528564452,0.0,7.017944812774657,13.398886680603027,3.5964198112487797,3.3865833282470703,4.0018959045410165,6.510037899017334,2.1528668403625493,0.0,7.022961616516112,9.670289039611816,0.055829226970672614,8.300445556640625,12.180648803710938,17.4193115234375,5.423011779785156,6.4171648025512695,9.194051742553713
572,4.053616523742677,8.425220489501951,0.0,7.554275035858153,7.791334629058838,3.902296781539917,2.9545717239379883,5.979519367218018,13.822305679321287,2.986506462097168,3.572007894515991,9.410778999328613,14.777406692504885,0.0,5.469680309295653,5.396531105041504,15.41043186187744,3.5917882919311523,15.626195907592773,19.214527130126953
573,5.953734397888184,5.239973545074463,3.4885199069976807,3.352747678756714,13.070905685424805,2.393585443496704,6.858919143676758,6.599695682525635,9.17381477355957,3.8375320434570312,5.510640621185303,4.39854621887207,11.363544464111328,0.0,3.5103464126586914,3.2159841060638428,11.951980590820312,0.8760718703269958,15.097936630249025,16.228469848632812
574,7.0261335372924805,3.2273833751678467,2.6721765995025635,12.070886611938475,16.426185607910153,2.829627513885498,12.081292152404785,1.696074604988098,3.697740077972412,3.3832721710205083,10.176100730895996,10.695191383361816,12.563515663146973,4.623336791992188,6.683155536651611,6.493915557861327,4.479154586791992,4.9274330139160165,9.728031158447266,19.531986236572266
575,7.891714096069336,8.312383651733397,0.0,8.810441017150879,20.502716064453125,5.18513298034668,7.261998653411865,0.0,3.811762809753418,2.9173731803894043,0.5246680378913879,18.418439865112305,12.126893043518065,4.542999744415283,14.009486198425293,15.054731369018555,11.723756790161133,14.745244979858398,10.384880065917967,18.464174270629886
576,8.503360748291017,7.766325950622559,0.0,2.2489144802093506,4.072690010070802,6.023231506347656,4.406503677368164,0.0,6.802172660827638,6.776059627532959,0.0,10.888779640197754,12.789746284484865,0.6487340331077576,5.48193359375,9.795522689819336,9.128582000732422,7.570151805877685,10.789260864257812,12.747003555297852
577,12.451264381408693,5.5154991149902335,0.7483458518981934,1.4914907217025757,5.489285469055176,13.431147575378418,7.40910530090332,9.58944034576416,15.384079933166506,11.344246864318848,4.200305938720703,2.1925435066223145,12.010540008544922,0.14818477630615234,0.2762271761894226,3.739171266555786,12.006781578063965,5.882249355316162,11.094247817993164,11.183378219604492
578,10.996194839477539,0.5896547436714172,5.455613136291504,4.370650291442871,13.039548873901367,5.652768611907959,8.56368350982666,1.2335199117660522,8.170628547668457,8.97895336151123,12.98978042602539,5.994161605834961,6.974565505981445,3.53281307220459,5.594402313232422,4.476536750793457,12.066158294677734,0.0,4.150764465332031,16.20924186706543
579,5.016648292541504,5.890884876251222,1.9253876209259035,11.287633895874025,21.81479835510254,4.827509880065918,12.099563598632812,0.0,2.977217197418213,0.0,6.156914710998535,12.661002159118652,1.299225926399231,10.809759140014648,11.770292282104492,7.5729475021362305,10.350193977355957,10.222994804382324,2.4402475357055664,12.781055450439453
580,9.006754875183105,4.697375297546387,0.0,2.79229736328125,9.053685188293457,1.6344813108444214,2.3273415565490723,3.1732418537139893,2.8431313037872314,2.4495859146118164,0.0,10.285725593566896,10.138961791992188,4.896270275115967,8.870413780212402,10.595380783081056,10.504491806030273,7.312222003936768,6.599600315093994,5.341117858886719
581,7.567681312561035,0.0,0.0,12.184446334838867,3.0396001338958736,19.673114776611328,0.0,0.0,13.415858268737793,8.950889587402344,1.0426292419433594,12.394834518432615,18.96038246154785,0.0,11.444931983947756,16.444602966308597,15.230319023132324,8.188332557678223,1.5520784854888916,16.166765213012695
582,10.712077140808104,13.999273300170898,0.0,0.0,10.456028938293457,12.163944244384766,0.9416121244430542,5.980532169342041,16.451347351074222,8.448088645935059,0.0,13.38601303100586,0.021350562572479248,1.7793009281158447,7.603598117828369,6.036149978637695,20.97122001647949,4.517987251281738,9.395895004272461,20.7514762878418
583,6.193033218383789,8.267372131347656,0.7430889010429382,10.043821334838867,9.43017864227295,7.6917901039123535,9.552420616149902,3.7789015769958496,1.0480252504348757,0.0,0.6393188834190369,12.385239601135256,4.295201778411865,4.427490711212158,0.5856001377105713,0.0,23.012737274169922,7.102169990539551,6.201892852783202,16.478986740112305
584,9.372739791870117,2.3947439193725586,0.0,11.20521640777588,19.158241271972656,7.605518341064452,9.922554969787598,0.0,0.8354566097259521,2.4067368507385254,6.07047176361084,10.19602870941162,9.675003051757812,6.33104419708252,5.58963680267334,7.821319103240968,18.980539321899414,7.1396522521972665,0.0,12.856203079223633
585,0.0,4.126212596893311,0.0,13.083662986755373,11.000118255615234,4.780235290527344,1.0526021718978882,0.0,4.730076313018799,0.0,0.0,8.588338851928711,11.669366836547852,1.1550686359405518,5.702157020568848,10.155176162719727,12.251904487609865,7.375278949737549,6.822603702545166,5.8034515380859375
586,7.354788780212402,5.349201202392578,0.0,6.466330528259277,15.139114379882812,2.558488130569458,1.0396349430084229,8.57511043548584,15.126995086669922,3.991657257080078,4.3133811950683585,6.452528953552246,21.384723663330078,0.0,12.157873153686525,10.966978073120117,26.27178001403809,5.585733890533447,16.912542343139652,14.256686210632324
587,2.533879280090332,4.564486503601074,0.0,13.61512279510498,7.101117134094237,4.032392501831056,6.988930702209473,0.0,4.477621078491211,3.2187938690185547,3.1011016368865967,8.679788589477539,15.049622535705565,0.0,2.597256183624268,6.818377494812013,7.194231033325195,2.8984682559967037,6.857344627380371,18.04193687438965
588,9.028097152709961,6.9617600440979,0.0,7.694733142852782,15.967106819152832,5.914573669433594,8.396905899047853,2.2964088916778564,9.272884368896484,1.4563142061233518,3.117008686065674,14.999731063842773,9.64136028289795,4.613763809204102,9.885994911193848,11.194341659545898,9.546244621276855,5.867351055145264,15.63519287109375,24.659433364868164
589,6.209870338439941,8.588533401489258,0.0,4.651343822479248,4.033360958099365,5.684496879577638,6.314540386199951,0.0,1.7484863996505735,3.773382663726807,0.0,14.876566886901855,6.1952552795410165,0.6321138739585876,3.3992929458618164,2.517171859741211,11.474286079406738,7.05936336517334,8.085548400878906,15.091307640075685
590,15.758515357971193,11.072654724121094,0.0,9.87757396697998,17.826004028320312,12.341886520385742,10.8983736038208,6.8958282470703125,9.86355209350586,4.4849138259887695,0.14894825220108032,9.569010734558104,18.68435287475586,2.0944163799285893,0.0,11.21359634399414,13.675756454467773,10.0587797164917,13.772173881530762,18.19778823852539
591,7.251568794250487,6.764614582061768,0.0,5.9902400970458975,12.062003135681152,6.014997482299805,6.079812526702881,0.0,6.580691337585449,3.152374744415283,0.7834904789924622,9.193909645080566,8.417203903198242,1.7362399101257324,6.257345676422119,9.851072311401367,16.58052635192871,1.847431182861328,6.784416675567628,15.688724517822266
592,6.96345329284668,4.725865364074707,3.0604588985443115,0.06274217367172241,8.113234519958496,2.461587429046631,5.032004833221436,3.514123916625977,6.532652854919434,5.84883975982666,0.5095073580741882,5.575495719909668,6.623330593109131,0.0,5.569635391235352,3.8562195301055913,14.643805503845215,0.0,8.438417434692383,9.17054557800293
593,7.322257041931152,0.0,0.0,13.522483825683596,8.69515323638916,4.512899875640869,7.737168788909912,2.03626561164856,4.796139717102051,0.3804737031459808,10.444973945617676,5.257609844207764,19.682575225830078,3.8359894752502437,1.8775047063827517,6.116151809692383,13.21522331237793,5.229504585266113,6.695295333862305,14.499557495117188
594,3.611603975296021,3.9743649959564213,3.5808472633361816,5.4497504234313965,16.932218551635742,2.5997097492218018,5.168030261993408,2.206291913986206,10.09481716156006,6.5321221351623535,4.109994888305663,3.8427002429962163,5.0782737731933585,0.08904498815536499,11.85153865814209,9.185873031616213,7.551504135131836,0.7919589877128601,7.65452766418457,12.752201080322266
595,6.4941349029541025,9.034666061401367,0.0,2.3841993808746342,7.212981224060059,0.0,3.6079933643341056,9.123497009277344,4.455847263336182,0.0,2.2809827327728267,9.517144203186037,8.784968376159668,5.297861576080322,4.864758491516113,3.451716423034668,6.744301795959473,5.7427263259887695,16.675996780395508,12.477052688598633
596,8.703587532043457,0.0,0.0,5.685947895050049,5.477630615234375,4.080690383911134,8.545090675354004,6.258423328399657,3.5759308338165283,7.490294933319093,8.069906234741211,3.1460325717926025,14.89733600616455,3.1665723323822017,6.1901960372924805,4.0729761123657235,0.6684554219245911,8.789705276489258,5.789212226867676,7.313019275665282
597,6.879262924194336,9.198091506958008,7.963345527648926,7.100217342376709,18.66982650756836,5.819878101348878,7.066211700439452,7.868331432342528,16.09422492980957,8.185947418212889,8.093618392944336,4.338878631591797,6.4120635986328125,4.700425148010254,10.994139671325684,9.544296264648438,2.5565195083618164,4.993215084075928,13.022838592529295,13.623860359191895
598,13.465914726257324,0.9767719507217408,3.639391422271729,2.3728020191192627,11.514461517333984,6.829855918884277,7.047684669494629,5.8564043045043945,8.944476127624512,5.427530765533447,11.135478019714355,11.160252571105957,2.568423271179199,9.703717231750488,12.490104675292967,3.8324875831604,3.8159990310668954,6.7238097190856925,9.964802742004396,15.448294639587402
599,9.275208473205566,4.008580207824707,1.1907434463500977,6.784341335296631,5.840320587158202,8.328639984130861,7.251676082611084,0.0,2.782914400100708,13.059648513793945,7.1951942443847665,10.104636192321776,8.08186149597168,3.90860652923584,10.346117973327637,4.248422622680663,4.734770774841309,13.568034172058105,0.0,5.197247505187988
600,15.006098747253418,9.929738998413086,0.0,5.139110565185547,7.7478485107421875,15.970137596130373,2.988222360610962,6.572248458862305,9.873872756958008,2.6352381706237797,0.0,11.36945915222168,4.890938758850098,9.669474601745604,7.2085628509521475,9.714105606079102,9.487975120544434,12.228986740112305,8.989898681640625,6.630340576171875
601,12.465785026550293,1.3748321533203125,0.0,2.793642520904541,3.356947898864746,16.10057258605957,0.0,2.9519026279449463,11.547533988952635,14.464456558227539,4.2498416900634775,8.274762153625487,0.2260695993900299,1.9065065383911133,7.8315491676330575,1.3983991146087646,15.348708152770994,5.445836544036865,0.0,9.648988723754883
602,7.796017646789551,8.050600051879883,0.0,9.837037086486816,3.2911884784698486,10.35173797607422,2.4402809143066406,1.34518301486969,4.276351451873778,5.800082206726074,0.0,8.896612167358398,2.174522399902344,3.495365619659424,2.690846443176269,5.924571514129639,14.036138534545898,0.0,0.0,8.176093101501465
603,1.6112037897109983,3.116719007492065,0.3822865188121796,9.325616836547852,10.013580322265623,8.529000282287598,0.0,4.8153815269470215,2.649103164672852,0.0,0.0,5.11991548538208,0.3176038861274719,2.9451277256011963,1.533740758895874,0.35073262453079224,15.970937728881836,3.5796852111816406,3.654774188995361,2.8958842754364014
604,4.230647087097168,4.1605491638183585,0.5722212195396423,5.9391069412231445,8.425171852111816,2.330690860748291,0.0,4.654853820800781,6.7625732421875,1.608008623123169,2.216176271438598,3.406477212905884,8.665401458740233,1.1967504024505615,5.554072856903076,6.36704683303833,15.982008934020994,0.0,6.093740940093994,2.019042015075684
605,0.0,1.8052918910980225,0.0,9.867955207824707,3.609371900558472,4.422179698944092,0.0,2.7922604084014893,7.499452590942383,0.0,0.0,3.523680686950684,6.89819860458374,1.4225752353668213,6.812368392944336,8.533069610595701,5.963136672973633,1.6656928062438965,6.073505401611327,6.089682579040527
606,2.1548330783843994,2.996873140335083,3.666394948959351,2.3530526161193848,9.637163162231444,0.0,1.0922493934631348,3.753161430358887,7.935451984405518,3.078125,5.15884256362915,7.11571216583252,5.589096546173097,0.0,9.006704330444336,2.9797160625457764,12.912583351135256,0.2698790431022644,9.44341278076172,10.37985897064209
607,4.2195091247558585,6.368137836456299,3.3168087005615234,6.5239691734313965,7.208223819732666,1.7258850336074831,6.336613178253174,6.962542533874513,4.276911735534668,3.4099459648132324,3.512995958328247,2.33484959602356,9.741241455078123,0.056901037693023675,1.5813302993774414,3.4765660762786865,3.573272228240967,2.810189723968506,9.299419403076172,9.120445251464844
608,7.621224403381348,0.0,2.284092664718628,7.673975944519043,10.17281436920166,4.083292484283446,8.21623420715332,6.5614213943481445,8.27586841583252,5.337801456451416,10.479084014892578,4.572555065155028,9.74569320678711,5.551553249359131,8.20573902130127,5.728553771972656,2.248929500579834,5.106442451477051,9.31218719482422,12.999966621398926
609,6.082290649414063,2.4768781661987305,3.978894472122192,4.284129142761231,12.703923225402832,0.066683329641819,6.28985595703125,2.6716549396514893,5.187667846679688,5.147423267364502,8.927857398986816,8.688721656799316,3.6397066116333012,5.848677635192871,12.358129501342773,5.41485595703125,3.736857891082764,3.9601082801818848,6.447743892669678,12.036980628967285
610,7.2426395416259775,4.018011569976807,0.0,1.7164851427078247,6.468095779418945,6.740159034729004,4.315274238586427,0.2784704267978668,3.589719295501709,4.311009883880615,0.920699656009674,10.75561809539795,6.022942543029785,4.986882209777832,7.6318397521972665,4.465331077575684,1.1376347541809082,12.317413330078125,5.115133285522461,6.539716720581055
611,11.484641075134276,3.158020496368408,0.0,3.0328080654144287,1.7464215755462646,10.944625854492188,1.7081414461135864,0.0,4.43302059173584,7.696619510650635,0.0,9.534624099731444,7.67896556854248,2.420477390289306,6.2118797302246085,6.602137088775635,9.57975959777832,9.159051895141602,3.1823639869689937,5.542603492736816
612,8.101311683654785,8.327354431152344,0.0,4.444748401641847,2.515766859054565,10.049612998962402,0.3552982211112976,7.241410255432129,8.996903419494629,5.91703462600708,0.0,5.30301570892334,1.2075047492980957,3.133520126342773,2.2971789836883545,4.637004852294922,9.593934059143066,3.706581115722656,5.056355953216553,6.617533683776856
613,10.206920623779297,0.0,3.2983226776123047,4.566883087158203,4.295543670654297,10.011866569519043,2.2134933471679688,3.384673357009888,7.225718021392822,5.001352310180664,7.577552795410156,4.431241512298584,0.213739812374115,5.8277645111083975,2.8568270206451416,0.35690003633499146,14.345078468322756,0.7316309809684753,0.5753477811813354,9.492008209228516
614,5.8488121032714835,5.11634635925293,0.057294163852930076,8.922301292419434,11.033483505249023,4.591731548309326,1.6695029735565186,2.7427682876586914,1.0429699420928955,0.7349990606307983,4.869102954864502,2.88070011138916,3.2111849784851074,7.324676990509032,5.4478187561035165,1.0863374471664429,10.582655906677246,0.0,0.0,0.16783004999160767
615,2.696812152862549,1.7500569820404053,0.0,7.029080390930176,6.361686706542969,2.2531731128692627,0.0,9.513626098632812,6.931928634643555,0.0,1.8793983459472656,4.090006351470946,7.739728927612305,4.993951320648193,7.868264675140381,5.537928581237793,9.244821548461914,5.4599456787109375,9.69058322906494,1.7641997337341309
