,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4689,24.0887451171875,0.0,7.7914137840271,12.541882514953613,17.71031379699707,16.41126251220703,9.350960731506348,13.713918685913086,6.945594787597656,8.177291870117188,12.40737247467041,0.0,0.0,0.0,0.0,8.256190299987793,6.880722522735596,1.0222313404083252,8.7687349319458,0.0
4690,31.55723762512207,0.0,8.902548789978027,18.374465942382812,11.93110179901123,17.31011390686035,12.84498119354248,20.069896697998047,10.754839897155762,7.00177001953125,14.461372375488281,0.0,0.0,0.0,1.5339851379394531,9.469393730163574,11.673446655273438,2.960639476776123,10.619781494140625,0.0
4691,26.05221176147461,0.0,9.453120231628418,23.048789978027344,8.526771545410156,17.792491912841797,8.48663330078125,14.766326904296875,6.7343525886535645,0.0,15.595301628112793,0.0,0.0,4.182704448699951,4.605367183685303,9.517498970031738,8.061117172241211,8.242300987243652,14.77562427520752,0.0
4692,26.45953941345215,0.0,11.977307319641113,23.248149871826172,0.0,25.93346405029297,14.091466903686523,20.85679817199707,6.216483116149902,5.68863582611084,24.234994888305664,0.0,0.0,14.437207221984863,7.884771347045898,15.85853099822998,13.867197036743164,1.1500552892684937,8.659969329833984,5.1474103927612305
4693,10.926947593688965,0.0,7.5299224853515625,21.664567947387695,1.237525224685669,24.294607162475586,10.715184211730957,0.0,5.16243839263916,1.7616558074951172,19.440128326416016,0.0,0.0,11.117673873901367,7.657769680023193,6.616542816162109,5.334217071533203,7.926196575164795,7.895700454711914,1.1934332847595215
4694,6.984230041503906,0.0,9.156547546386719,10.282390594482422,1.9878979921340942,29.115516662597656,10.973237037658691,13.644810676574707,1.9736840724945068,17.73192024230957,17.842973709106445,0.0,0.0,14.037225723266602,14.721532821655273,5.246692657470703,12.310359954833984,0.0,5.110359191894531,0.8467890620231628
4695,4.133057594299316,1.9067106246948242,1.7385307550430298,5.857913017272949,15.195930480957031,21.862594604492188,6.498271465301514,0.0,6.153919696807861,10.32980728149414,11.701933860778809,0.0,0.0,6.2491936683654785,11.8129301071167,9.448251724243164,0.9552285075187683,0.0,8.51917839050293,0.0
4696,9.943818092346191,0.0,5.9374237060546875,4.533273220062256,20.69598388671875,21.114559173583984,4.581451892852783,14.035256385803223,0.9378917217254639,10.852896690368652,0.0,0.0,0.0,2.5635125637054443,11.362510681152344,3.205707311630249,3.181410789489746,0.0,5.312785625457764,0.0
4697,17.559303283691406,0.0,15.89509105682373,6.901073932647705,22.28768539428711,25.862545013427734,10.177713394165039,13.433942794799805,10.10515022277832,7.135912895202637,3.668522834777832,0.0,0.0,0.8777279257774353,0.0,25.51390838623047,12.640090942382812,0.0,10.714558601379395,0.0
4698,22.49332046508789,0.0,11.890405654907227,18.91876792907715,8.693740844726562,14.32425594329834,17.075624465942383,15.808185577392578,2.1776444911956787,0.0,0.0,0.0,0.0,6.57054328918457,6.532391548156738,15.468650817871094,11.908321380615234,0.0,7.5527520179748535,0.0
4699,10.210073471069336,5.041463851928711,20.931840896606445,14.547961235046387,1.8907092809677124,16.727340698242188,12.151334762573242,12.92994213104248,0.20714762806892395,2.8685383796691895,13.245000839233398,0.0,0.0,11.947437286376953,2.9135918617248535,12.155421257019043,10.190692901611328,3.5855798721313477,19.214405059814453,0.0
4700,6.1213765144348145,0.0,7.468782424926758,15.63776969909668,7.212286949157715,13.444174766540527,5.887902736663818,8.938871383666992,0.0,0.745397686958313,10.648482322692871,0.0,0.0,10.943255424499512,9.829587936401367,4.238960266113281,10.273942947387695,2.3353285789489746,11.502291679382324,0.0
4701,13.421666145324707,0.0,6.762836933135986,8.833620071411133,3.3641767501831055,29.92154884338379,4.928665637969971,10.772788047790527,1.673429250717163,12.433605194091797,13.343437194824219,0.0,0.0,6.172942161560059,12.747761726379395,9.053766250610352,4.235306262969971,0.0,4.173993110656738,0.0
4702,5.2042083740234375,0.0,1.7627450227737427,11.7915678024292,4.5400309562683105,23.78406524658203,13.353385925292969,0.0,6.780462265014648,3.9098172187805176,9.433700561523438,0.0,0.0,11.031749725341797,9.08346939086914,11.951175689697266,11.178237915039062,0.0,0.0,1.6233654022216797
4703,6.560759544372559,5.742001056671143,18.747756958007812,6.383957862854004,10.067521095275879,20.723739624023438,9.139863967895508,6.939267635345459,2.758659601211548,8.977279663085938,1.9068580865859985,0.0,0.0,0.0,0.43232232332229614,3.4129602909088135,7.584864616394043,0.0,6.616099834442139,0.0
4704,7.447539329528809,6.608712196350098,17.11139488220215,0.0,11.800277709960938,13.171405792236328,17.902856826782227,7.362335681915283,4.078800678253174,10.69018268585205,7.531683921813965,0.0,0.0,11.802977561950684,6.263982772827148,12.432538986206055,3.0252864360809326,0.0,17.027908325195312,0.0
4705,6.794072151184082,0.0,6.340838432312012,5.2078680992126465,11.10090160369873,6.506483554840088,18.534997940063477,9.420884132385254,0.0,3.177924156188965,6.268806457519531,0.0,0.0,9.00959300994873,12.518783569335938,10.865498542785645,1.6682989597320557,0.0,9.445197105407715,0.0
4706,8.556615829467773,2.6725401878356934,8.592717170715332,0.6825013756752014,17.241838455200195,16.205900192260742,17.48518943786621,4.432811737060547,3.4324562549591064,13.908469200134277,12.030935287475586,0.0,0.0,0.9810397028923035,2.5077075958251953,12.810830116271973,5.060030460357666,0.0,7.64316463470459,0.0
4707,11.828231811523438,0.0,8.0297269821167,2.226290464401245,9.115486145019531,12.538485527038574,14.402826309204102,7.761821746826172,6.655620098114014,12.322093963623047,8.52526569366455,0.0,0.0,2.3377857208251953,3.7419850826263428,6.7680816650390625,5.653773784637451,0.0,4.75576114654541,0.0
4708,16.170379638671875,2.368823528289795,13.515205383300781,2.473783254623413,11.270866394042969,10.96666431427002,24.070266723632812,7.249932289123535,5.777968883514404,13.208701133728027,10.31309986114502,0.0,0.0,1.4101409912109375,2.615844249725342,8.972509384155273,2.521446943283081,0.0,10.288365364074707,0.0
4709,5.7859649658203125,0.0,3.0474860668182373,8.51986026763916,13.877877235412598,6.131127834320068,8.559859275817871,6.094978332519531,3.523348093032837,6.512658596038818,10.352086067199707,0.0,0.0,2.3551626205444336,4.664999961853027,1.4785943031311035,8.73454761505127,0.0,8.680925369262695,1.4034411907196045
4710,23.290985107421875,0.0,8.577286720275879,11.575127601623535,16.898679733276367,20.245649337768555,5.7981719970703125,18.913986206054688,5.711151599884033,11.993148803710938,15.186749458312988,0.0,0.0,0.0,3.878295660018921,7.326474666595459,6.977954387664795,0.0,12.411236763000488,0.0
4711,31.278942108154297,0.0,5.971353530883789,14.629068374633789,7.015683650970459,18.811416625976562,9.37513256072998,17.28784942626953,8.432750701904297,5.08748722076416,9.08063793182373,0.0,0.0,0.6949599981307983,5.410193920135498,12.936638832092285,6.150204181671143,0.7940803170204163,8.092849731445312,0.0
4712,29.55410385131836,0.0,13.476112365722656,24.083187103271484,2.9902539253234863,24.388614654541016,22.16645050048828,13.887309074401855,5.868131637573242,3.8095011711120605,16.96134376525879,0.0,0.0,1.9919111728668213,5.933967590332031,13.776665687561035,11.086658477783203,4.239383697509766,4.61708927154541,0.9080367684364319
4713,13.608530044555664,0.0,10.884379386901855,17.865835189819336,6.456326007843018,21.321491241455078,0.3123197555541992,8.339913368225098,10.916247367858887,4.733864784240723,13.325176239013672,0.0,0.0,7.795978546142578,4.923741340637207,0.7383866310119629,10.549628257751465,6.996890544891357,15.67170238494873,0.0
4714,26.277673721313477,0.0,11.139037132263184,16.922561645507812,9.81248664855957,34.80491256713867,1.7568429708480835,25.937768936157227,6.082059860229492,12.53240966796875,19.382461547851562,0.0,0.0,17.305335998535156,18.80107307434082,10.712132453918457,11.68618106842041,0.0,20.543678283691406,0.0
4715,15.11125659942627,0.0,4.676830291748047,20.021726608276367,1.82658052444458,33.29145050048828,23.880138397216797,0.046159520745277405,3.624964475631714,0.0,16.360109329223633,0.0,0.0,14.517066955566406,11.209980010986328,26.96009635925293,8.636425018310547,2.3018383979797363,0.0,0.0
4716,4.1421427726745605,0.0,9.156644821166992,20.865745544433594,7.946267604827881,26.877277374267578,7.169726848602295,2.1970508098602295,0.1095874011516571,1.9091699123382568,4.353818893432617,0.0,0.0,3.972965955734253,6.4768385887146,4.164306163787842,14.65042781829834,2.98301362991333,0.816063642501831,0.0
4717,6.300148010253906,5.894565582275391,25.780513763427734,2.428662061691284,15.412402153015137,31.1053524017334,9.325373649597168,20.021615982055664,3.5681936740875244,16.88583755493164,11.073684692382812,0.0,0.0,14.741342544555664,12.139850616455078,13.806524276733398,9.638663291931152,0.0,20.44992446899414,0.0
4718,5.084311008453369,3.529069185256958,11.33475112915039,5.636963367462158,8.668047904968262,17.116317749023438,10.425670623779297,9.339838027954102,0.0,3.6895360946655273,2.3706555366516113,0.0,0.0,14.668477058410645,12.08193302154541,11.19155216217041,4.497866630554199,0.0,13.203842163085938,0.0
4719,10.983748435974121,0.06786558032035828,10.493988037109375,10.675786018371582,25.93889808654785,23.49648666381836,8.227025032043457,15.635719299316406,0.0,6.907822608947754,5.929791450500488,0.0,0.0,0.0,7.64316463470459,14.016416549682617,8.984458923339844,0.0,7.744529724121094,0.0
4720,8.604554176330566,0.0,14.079636573791504,10.836515426635742,12.519599914550781,24.162120819091797,15.151719093322754,10.11545467376709,4.043123722076416,4.1598358154296875,5.166021347045898,0.0,0.0,6.981276035308838,3.3082752227783203,17.372180938720703,16.454309463500977,0.0,2.0113706588745117,0.0
4721,25.82801628112793,7.757026672363281,24.634965896606445,15.561283111572266,6.20998477935791,24.775863647460938,23.225427627563477,12.393216133117676,4.318647384643555,3.2210516929626465,5.74660587310791,0.0,0.0,4.812842845916748,1.1239161491394043,16.190582275390625,3.8150088787078857,1.2801538705825806,16.156015396118164,0.0
4722,6.35748815536499,0.0,10.240829467773438,5.547904014587402,10.781098365783691,9.689510345458984,12.835467338562012,17.709943771362305,0.0,5.055389404296875,5.797282695770264,0.0,0.0,15.739684104919434,11.741004943847656,14.039375305175781,10.697442054748535,0.0,13.850279808044434,0.0
4723,6.998250961303711,0.0,9.705421447753906,14.026959419250488,16.847171783447266,23.352558135986328,5.336242198944092,8.787269592285156,0.0,10.649089813232422,20.491113662719727,0.0,0.0,5.172028064727783,11.000320434570312,3.430845022201538,7.493269920349121,1.1289242506027222,16.166353225708008,0.0
4724,14.888941764831543,0.0,7.443423271179199,7.0460052490234375,0.8224010467529297,20.59454345703125,6.952575206756592,9.996382713317871,6.019907474517822,8.723037719726562,4.0438385009765625,0.0,0.0,4.9273176193237305,6.16275691986084,7.43272590637207,6.900704383850098,0.0,0.8234117031097412,0.0
4725,11.658985137939453,0.0,1.8371641635894775,12.616144180297852,13.442641258239746,19.0583438873291,7.602357387542725,8.660652160644531,0.0,0.509960412979126,4.5006608963012695,0.0,0.0,1.7708005905151367,7.290046691894531,13.86153507232666,8.263360977172852,0.0,1.233642578125,0.0
4726,11.429182052612305,0.0,9.38303279876709,10.80256462097168,5.67380952835083,15.28671646118164,4.55120849609375,11.396160125732422,2.010270833969116,1.9704244136810303,0.3824540972709656,0.0,0.0,6.286610126495361,7.488251686096191,1.0894558429718018,7.262239456176758,0.0,9.8864164352417,0.0
4727,19.11737060546875,0.0,16.955419540405273,11.738289833068848,9.290397644042969,21.58658790588379,8.280864715576172,14.369059562683105,12.619930267333984,2.870650053024292,7.060273170471191,0.0,0.0,11.677973747253418,0.04422551393508911,20.757293701171875,12.94560432434082,2.6268410682678223,16.75690460205078,0.0
4728,13.642767906188965,0.0,10.60657024383545,18.285236358642578,0.0,21.21546745300293,27.095090866088867,6.172064781188965,0.8297431468963623,1.5393192768096924,14.896492958068848,0.0,0.0,12.808796882629395,10.776742935180664,18.28181266784668,11.426612854003906,0.0,0.0,4.023341655731201
4729,2.085515022277832,1.1697367429733276,8.001460075378418,14.243684768676758,3.2759666442871094,19.277631759643555,15.093056678771973,1.4020004272460938,2.8733818531036377,9.519911766052246,19.01840591430664,0.0,0.0,16.04341697692871,10.031576156616211,8.68469524383545,12.969123840332031,0.0,7.568682670593262,2.3164632320404053
4730,9.123557090759277,0.0,11.060559272766113,5.82066535949707,31.5361385345459,33.226627349853516,0.0,20.90118980407715,5.53100061416626,17.305744171142578,14.13499927520752,0.0,0.0,9.416096687316895,21.882030487060547,3.498643159866333,10.883096694946289,0.0,19.90487289428711,0.0
4731,23.96076774597168,0.0,14.585368156433105,13.747391700744629,26.0198974609375,44.78127670288086,2.153055429458618,22.02605438232422,3.8934614658355713,11.292597770690918,3.5283608436584473,0.0,0.0,0.9568683505058289,11.374539375305176,17.415937423706055,8.147056579589844,0.0,11.72710132598877,0.0
4732,34.817626953125,0.0,15.842148780822754,36.963958740234375,17.609628677368164,45.39007568359375,25.51576805114746,25.027742385864258,8.82059097290039,0.0,4.083690643310547,0.0,0.0,3.2353737354278564,5.576563358306885,38.490875244140625,32.83757400512695,0.3932197093963623,0.0,0.0
4733,20.751110076904297,0.0,29.94401741027832,27.631153106689453,0.0,33.50709533691406,30.50859260559082,15.974242210388184,2.5821850299835205,0.637444019317627,5.711536407470703,0.0,0.0,12.403294563293457,6.081915378570557,20.831710815429688,21.284433364868164,2.8888444900512695,4.697868824005127,0.0
4734,10.424473762512207,14.73939323425293,31.3433895111084,21.02666473388672,1.733938217163086,24.986608505249023,12.681830406188965,10.645209312438965,5.216625213623047,9.070257186889648,21.06525993347168,0.0,0.0,27.202760696411133,15.28618049621582,1.891560435295105,6.8289570808410645,5.740734100341797,39.89320755004883,0.0
4735,8.866693496704102,0.0,7.930924415588379,5.921699523925781,19.53319549560547,27.61575698852539,1.6982972621917725,20.656982421875,1.4595673084259033,17.748767852783203,18.37080192565918,0.0,0.0,16.461652755737305,23.086172103881836,1.538664698600769,8.246417045593262,0.0,24.195575714111328,0.10397383570671082
4736,26.702486038208008,0.0,7.510671138763428,26.70475959777832,37.304534912109375,56.91691207885742,5.030768871307373,15.129805564880371,4.2389984130859375,16.33894920349121,20.119184494018555,0.0,0.0,0.0,22.355175018310547,17.988027572631836,11.418190002441406,0.0,7.638558387756348,0.0
4737,35.0951042175293,0.0,17.842039108276367,36.50079345703125,25.4882869720459,62.810672760009766,16.80776023864746,22.738515853881836,12.871126174926758,4.497641563415527,0.0,0.0,0.0,3.605088949203491,7.928636074066162,30.9501953125,32.51365661621094,0.0,0.0,0.0
4738,33.62906265258789,2.0375113487243652,28.968412399291992,31.01656723022461,27.205707550048828,40.008888244628906,20.005144119262695,18.106809616088867,18.142871856689453,0.0,0.0,0.0,0.0,13.592913627624512,2.2730016708374023,35.553680419921875,22.64569091796875,5.460532188415527,29.51485824584961,0.0
4739,25.02581214904785,0.0,30.34393882751465,35.596961975097656,2.227815628051758,28.46263885498047,20.991273880004883,39.5387077331543,0.0,0.0,9.272865295410156,0.0,0.0,34.47918701171875,19.789762496948242,27.458600997924805,23.382051467895508,2.3772335052490234,30.280498504638672,0.0
4740,11.897119522094727,0.0,17.864444732666016,26.135568618774414,0.0,39.733612060546875,18.640010833740234,14.312796592712402,0.3145303428173065,2.599426746368408,26.08287811279297,0.0,0.0,31.1014461517334,13.358880043029785,28.92754364013672,16.99148941040039,3.723728656768799,15.844246864318848,0.0
4741,8.103711128234863,0.0,3.688596487045288,21.454898834228516,13.701955795288086,39.874263763427734,1.2944358587265015,8.399165153503418,2.183574676513672,11.645787239074707,17.477149963378906,0.0,0.0,15.830168724060059,21.6910400390625,0.9306590557098389,12.237235069274902,0.0,12.313998222351074,0.0
4742,19.80706024169922,0.8098608255386353,16.335866928100586,22.428285598754883,32.65385818481445,63.188385009765625,0.0,16.612531661987305,7.2911906242370605,14.321943283081055,10.979084014892578,0.0,0.0,8.393366813659668,24.908653259277344,13.756549835205078,13.989940643310547,0.0,12.063244819641113,0.0
